confid_0	347115.5359404698
confid_1	1207053.7186341046
confid_2	256226.8574925392
confid_3	33182.419634178026
confid_4	348269.6192542545
confid_5	872478.9569181312
confid_6	421877.3797858816
confid_7	818288.1066298287
confid_8	489097.43606820423
confid_9	3354.6528586609033
confid_10	1652170.1374280169
confid_11	425558.93434560543
confid_12	60188.321750644376
confid_13	607633.8397902307
confid_14	81174.18944445308
confid_15	306706.9431956366
confid_16	820132.8363032534
confid_17	160027.23431542158
confid_18	1983689.3565142988
confid_19	91886.63500688573
