confid_0	974.5112749606408
confid_1	127652.7771443156
confid_2	439.1553330178612
confid_3	514.8425462590186
confid_4	365.45515051972853
confid_5	666.6002592245848
confid_6	43957.65293229485
confid_7	1612.5160832883198
confid_8	103669.90845155761
confid_9	4374.933127821602
confid_10	37724.73604079122
confid_11	18926.07156367145
confid_12	230162490.34809768
confid_13	1024.9136766051822
confid_14	406.33845384381453
confid_15	348942.0904835069
confid_16	30002.29162794268
confid_17	2731.997407937444
confid_18	17445.441681528442
confid_19	44337.183880998564
