confid_0	2164.53196784506
confid_1	130.73614464685232
confid_2	91.65613003853173
confid_3	1718.2909593105499
confid_4	24167.241290183632
confid_5	2612.4279206404567
confid_6	1718.068959555698
confid_7	646875.5405847065
confid_8	23300.577065403442
confid_9	39067.773993437695
confid_10	7308.345811214753
confid_11	36603.04452227766
confid_12	1665.7542831960911
confid_13	21287.02177393797
confid_14	95.2872262314756
confid_15	119382.72251814624
confid_16	153.4668300424318
confid_17	215912.55483039923
confid_18	48534.58454837475
confid_19	3065.3762292476786
