confid_0	400.5479089717115
confid_1	26.486877227134208
confid_2	32430.82982506498
confid_3	1038.47412825829
confid_4	62561.58238982375
confid_5	652.260356686566
confid_6	572.5033676041018
confid_7	58.255618978454955
confid_8	288.8679813672464
confid_9	35.6395233735827
confid_10	82.89516784478153
confid_11	6226.997811722473
confid_12	534291963.3390329
confid_13	290.80260258056114
confid_14	598.6461012818584
confid_15	4581.726215364786
confid_16	25102.620371188954
confid_17	284347.6586989645
confid_18	85982483.04186784
confid_19	5263.550436060058
