confid_0	160648.242808537
confid_1	2493.7890886375144
confid_2	30923.781737359273
confid_3	14773.244629184333
confid_4	72105.5450631748
confid_5	58864.594302591046
confid_6	10793.538359574452
confid_7	966959.6661043535
confid_8	16478.99409425496
confid_9	11589.809762129138
confid_10	9835.602315036005
confid_11	11813.360809910486
confid_12	98361.78973318294
confid_13	1051.2366473746686
confid_14	671.0523449100185
confid_15	764686.9696857857
confid_16	37598.3554421676
confid_17	403177.163488067
confid_18	6939.526083329931
confid_19	23745.546790546825
