confid_0	1010.4780991712967
confid_1	451.0628896074389
confid_2	45345.77162218276
confid_3	1069.8460494954127
confid_4	1089.1030435556945
confid_5	779.096965150553
confid_6	74626.03683920715
confid_7	1923.7005463212938
confid_8	53279.40796704679
confid_9	7193.727653592043
confid_10	1114.534440463214
confid_11	8951.02981864459
confid_12	2073.8641457845456
confid_13	13532.620200859285
confid_14	252.26571543929086
confid_15	7459.263801258668
confid_16	1484.8696964443154
confid_17	31187.18446511243
confid_18	14731.380649514906
confid_19	748586.0958711116
