confid_0	1465.8095693011207
confid_1	1443.457827389963
confid_2	1495.3119631141935
confid_3	401.44490472005936
confid_4	1469.4898896956036
confid_5	401.27449166350226
confid_6	401.443053573112
confid_7	401.44311511843995
confid_8	436.78650948745207
confid_9	1566.1184151327793
confid_10	436.78491999549556
confid_11	1443.088036194665
confid_12	204992.73776574634
confid_13	436.7871118473147
confid_14	276.4536410495621
confid_15	7116.392709335242
confid_16	460.23879982025113
confid_17	1469.4904177999458
confid_18	401.27449243698146
confid_19	1465.8095693011212
