confid_0	9316.532161321953
confid_1	10073.370538299627
confid_2	24595.899886858526
confid_3	2344.1811843509295
confid_4	9037.925469765083
confid_5	1653.590337140717
confid_6	-5.880991117858721
confid_7	745.8802293109419
confid_8	40099.16411878488
confid_9	182798.6665298734
confid_10	15.95639860758134
confid_11	-1.6482162027315899
confid_12	926.6054440532749
confid_13	1782692.8931150828
confid_14	9325.271120460977
confid_15	70116.64676720453
confid_16	96835.93707445286
confid_17	5655.847886290533
confid_18	9530.266290529222
confid_19	371305.1503543543
