confid_0	115639.07668170788
confid_1	19092.628433439855
confid_2	7826.259574275476
confid_3	21632.463390670648
confid_4	621776.9226926537
confid_5	5525682.661626556
confid_6	235667.9191942849
confid_7	1085.7439673868203
confid_8	21130.359861728302
confid_9	13913.221360523916
confid_10	1207.79203867496
confid_11	15132.7291755942
confid_12	1818145.165803117
confid_13	2626.3384234176524
confid_14	493772.58672169945
confid_15	28001022393.567467
confid_16	10259974.07327924
confid_17	9672.57930905919
confid_18	14360.086349813335
