confid_0	4288.980199594168
confid_1	6309.043639504021
confid_2	43225.89408711712
confid_3	2182.4079395947683
confid_4	131602.66322719178
confid_5	12918.372474984255
confid_6	9136.779854120548
confid_7	28814.72413475549
confid_8	7909.560422408779
confid_9	83757.26743538257
confid_10	35632.0968167037
confid_11	13108.549747078148
confid_12	14427.40779742875
confid_13	44495.68111044108
confid_14	100752.45075724703
confid_15	12477.604158633683
confid_16	11863.678841361545
confid_17	17022.76327189773
confid_18	11168.318495251147
confid_19	22579.02666203833
