confid_0	50711.94131860135
confid_1	1814.612463770489
confid_2	231552339.67922074
confid_3	8831.162560819044
confid_4	50995.10394023614
confid_5	593941.5805672335
confid_6	50711.80626871339
confid_7	227606870.97283104
confid_8	8830.963595409175
confid_9	50711.80626878247
confid_10	50712.053902523105
confid_11	8830.963620911001
confid_12	227606870.99522552
confid_13	14709.32522962466
confid_14	1804.8328564167311
confid_15	8831.16256049425
confid_16	1491.8619458043302
confid_17	4938.335947591305
confid_18	1491.8889477961277
confid_19	8831.162559271472
