confid_0	1367.0747587989154
confid_1	4459.1263294286155
confid_2	3194.9705165346695
confid_3	13231.94089121094
confid_4	90983.50995256036
confid_5	156430.57480214845
confid_6	11829.423228250107
confid_7	26732.88636732748
confid_8	252979.76339789323
confid_9	848648.8484623282
confid_10	23190.958455740707
confid_11	3163.467841385388
confid_12	4811.67983734714
confid_13	4811.736596892519
confid_14	790050.0076411632
confid_15	3194.517125490251
confid_16	8309.787916713258
confid_17	354753.3644856584
confid_18	801751.17011699
confid_19	103102.36443562088
