confid_0	303822.975696644
confid_1	152972.40520924938
confid_2	222842.28047507023
confid_3	28192.584918974888
confid_4	666046.5875737316
confid_5	272038.8078547655
confid_6	256482.3194381205
confid_7	5521.98226373389
confid_8	22045.51002749746
confid_9	32153.606919661317
confid_10	8.341636773350244
confid_11	1546821.0890225174
confid_12	254431.8160714227
confid_13	2470958.4653206356
confid_14	6270.249245437837
confid_15	237278.20397297948
confid_16	159413.73439143662
confid_17	201985.86828810588
confid_18	22582.892925810265
confid_19	303822.97981534386
