confid_0	3670.5468568742367
confid_1	164710.41668885693
confid_2	20844459.696444575
confid_3	332340.5517618794
confid_4	151227.40791225637
confid_5	6692.573212360955
confid_6	14312.180796746969
confid_7	20548.849220822776
confid_8	175.65704932737702
confid_9	23325.637045040563
confid_10	18462.90158640747
confid_11	25583.2048120397
confid_12	14365.867957853592
confid_13	11699067.661578596
confid_14	50767.13880396161
confid_15	16532.594745614675
confid_16	1509.255219515152
confid_17	4598.634530768608
confid_18	42594.33312362884
confid_19	371.43365082428056
