confid_0	-5.051959989877366
confid_1	290.23492052066814
confid_2	-1.5745521693667448
confid_3	2126.6040112611568
confid_4	2683.2547208781557
confid_5	-4.0777526912884365
confid_6	4825.741235054889
confid_7	351.445871036301
confid_8	68139.92309837906
confid_9	2207.6243900270306
confid_10	8088.84628653013
confid_11	1427.3583397903321
confid_12	1225.3237415128688
confid_13	-6.3287012308449055
confid_14	162746.52899595455
confid_15	18034584.693972412
confid_16	2154.114225726218
confid_17	340.8060161696934
confid_18	260286.9331166487
confid_19	5126.624501511607
