confid_0	3069.496698186753
confid_1	206188.5329302316
confid_2	41760.32306882158
confid_3	86272.2106747156
confid_4	52523.968743326746
confid_5	461971.7510134799
confid_6	586.6000047415389
confid_7	29326491.615445785
confid_8	44960.6450497094
confid_9	10978.716613136683
confid_10	67551.17997928958
confid_11	10990.46580045453
confid_12	1623428.7151871684
confid_13	516.1540588012257
confid_14	6947.731247163818
confid_15	12764.907713188779
confid_16	2544.254696738951
confid_17	505.45266091113706
confid_18	8845.190634204711
confid_19	661.1153950706795
