confid_0	199.22834212475118
confid_1	196184.86157623967
confid_2	82.88278963182617
confid_3	3716.296491497528
confid_4	340.42513461948965
confid_5	4266.490766344694
confid_6	198.16509919849418
confid_7	7.461758991755835
confid_8	3716.2964914975278
confid_9	7879949.182200148
confid_10	35091.87280137956
confid_11	5972.171055567234
confid_12	103.18090207798305
confid_13	23060.754530269685
confid_14	47.954129478040024
confid_15	21515.776583466886
confid_16	13876815.086086815
confid_17	340.413390535434
confid_18	-2.7267728685814805
confid_19	109.73545209595667
