confid_0	1502.0951088354786
confid_1	17756.380710464342
confid_2	223.54304226236007
confid_3	10215.157719907644
confid_4	80431.805439333
confid_5	13303.398579038307
confid_6	48004.285416791114
confid_7	575.4818196230724
confid_8	607.717300061567
confid_9	6452.444109482763
confid_10	82709228.56604424
confid_11	1933300.833863642
confid_12	12965.542705252527
confid_13	2269.585152046289
confid_14	1906155.996689214
confid_15	126.17484689998608
confid_16	-6.110107623797309
confid_17	78708.916990938
confid_18	2374.8120344482554
confid_19	3.4227819127490275
