confid_0	17628.618420157323
confid_1	12808.440197131784
confid_2	6929.212302396999
confid_3	36832.79903922471
confid_4	240007.49418143617
confid_5	5754.041385226638
confid_6	67160.79365865303
confid_7	3943.5306286224863
confid_8	13983.478438216629
confid_9	27932.373592369426
confid_10	6044.532718993406
confid_11	356965462.3784914
confid_12	10466.131264348393
confid_13	7615.865331550527
confid_14	14816.375792504483
confid_15	5533.762663146389
confid_16	7937.345840492886
confid_17	17276.01043581814
confid_18	91075.53682242757
confid_19	1060.4410021097688
