confid_0	7655.321387582466
confid_1	440.61831638057896
confid_2	539222.830574436
confid_3	1290.9527930833954
confid_4	410.69016961200185
confid_5	248.44051276021307
confid_6	1540.3431790137229
confid_7	4884.928534670208
confid_8	1356.3838955714587
confid_9	21055.31078367885
confid_10	4125.824912835615
confid_11	2607132.1844646805
confid_12	9072.48058353985
confid_13	922.6993173438401
confid_14	7154.426703381222
confid_15	1042.7747836322499
confid_16	1745.5996525903759
confid_17	1356.2202904252665
confid_18	3380.32644113675
confid_19	7369.475800170562
