confid_0	1080591.7443375716
confid_1	1147226.100933765
confid_2	24584.53702395312
confid_3	1114100.8712831833
confid_4	5117.126901024236
confid_5	2242.737539727225
confid_6	1521292.0902762488
confid_7	6547.4199511836005
confid_8	6.705843991535542
confid_9	10189.170748990244
confid_10	5711.662427805427
confid_11	4558.674068196602
confid_12	1417189.727486172
confid_13	19807.064206717958
confid_14	15.958886867278954
confid_15	215404.439276367
confid_16	1130486.1496223207
confid_17	482.31314457504203
confid_18	30.834798920262596
confid_19	23.89674816362421
