confid_0	1389628.7784502155
confid_1	75228.93710444891
confid_2	96417.6797970913
confid_3	39428.805782617594
confid_4	3797.974062871546
confid_5	2675.1865826775015
confid_6	1724.9593430650534
confid_7	1313991.9853819048
confid_8	29811.110353862143
confid_9	2784.0936927478783
confid_10	177700.06352057288
confid_11	203887.77661255642
confid_12	24987.09834988972
confid_13	19169.683690577862
confid_14	318405.37699957605
confid_15	124416.959132852
confid_16	336754.3467205519
confid_17	14896.431750231155
confid_18	4815.220437717739
confid_19	20513.433437014224
