confid_0	-2.1630025467403944
confid_1	2538570.487424613
confid_2	-6.64662136895932
confid_3	507.70684198270817
confid_4	91661.49159443127
confid_5	31.838124536657357
confid_6	-7.6993241260901515
confid_7	-5.472878443538633
confid_8	-4.494760324143356
confid_9	38345.86100858866
confid_10	21588.46968021534
confid_11	219904879.4381277
confid_12	986.8045948230239
confid_13	-7.251937664111977
confid_14	-8.676563856451047
confid_15	52.52554526508937
confid_16	71905931.01245087
confid_17	1302.5098697344945
confid_18	38003.738875018054
confid_19	249792.0556569928
