confid_0	6815.538533223163
confid_1	2818.9515013169093
confid_2	22796.11892460556
confid_3	1750.4566941957423
confid_4	45272.57075257352
confid_5	28117.652954713423
confid_6	598613.1501121492
confid_7	885.1880236259126
confid_8	216224.97151045204
confid_9	842733.6697458323
confid_10	111885.50482139469
confid_11	-5.936120117875781
confid_12	2130924.6626066854
confid_13	-1.3798625748961348
confid_14	1915794.516828678
confid_15	58585.83435667158
confid_16	1750.4566941957428
confid_17	6840.322258408578
confid_18	17.063055901150214
confid_19	-6.1828289477909255
