confid_0	341.4753422246247
confid_1	1784.5898923064544
confid_2	2546.8089694265936
confid_3	120.21369132764518
confid_4	324.7986993190587
confid_5	995.1481515074306
confid_6	68.79554150354559
confid_7	96.99921098412507
confid_8	1745412.2920991816
confid_9	576216.4212785774
confid_10	1357.608034704976
confid_11	3171.8308113515527
confid_12	134.62679670875184
confid_13	2208.5968328946706
confid_14	27173.049639602785
confid_15	229645.25903481673
confid_16	171592.5529422815
confid_17	38140.88215911607
confid_18	507.1552363598853
confid_19	3446.6049446802995
