confid_0	31840.875377371132
confid_1	-8.044363228245382
confid_2	19.84620107579274
confid_3	6175.095015851447
confid_4	15975.573018058152
confid_5	11.748033403210412
confid_6	-8.208761857282079
confid_7	3778.027180609174
confid_8	31.23412969768494
confid_9	8764.203097393978
confid_10	7370.223036385223
confid_11	757.4602232817547
confid_12	6488.13065014409
confid_13	1611.6865737591856
confid_14	258767.84183306183
confid_15	74.04892550729927
confid_16	5316.211168413921
confid_17	12.757704985267926
confid_18	1255.1978272946872
confid_19	175256.35564849648
