confid_0	4258.031095923285
confid_1	1334952467.9146326
confid_2	364672.3537538721
confid_3	4232.842811612359
confid_4	3712.3774698916313
confid_5	3796.5908297699953
confid_6	1937813.431478743
confid_7	1.3654651619053735
confid_8	2385.902281155648
confid_9	3552.5749371299785
confid_10	6.830383271476569
confid_11	-5.892104003479759
confid_12	11669.052434735044
confid_13	31.960326955099905
confid_14	9854.219335084908
confid_15	1937.6517430194883
confid_16	483.63797473847796
confid_17	28.099721883093334
confid_18	2503.2542065576863
confid_19	154466.62681889348
