confid_0	2021380.7814858113
confid_1	31098.628783225056
confid_2	490572.80980881647
confid_3	4297.159773893435
confid_4	3783.4531723289792
confid_5	20871.45982395142
confid_6	209171.10235809622
confid_7	501548.758227042
confid_8	9109.844095886509
confid_9	390049.51880530576
confid_10	462088.69450677757
confid_11	45445.55509483941
confid_12	23068.793490623288
confid_13	44216.338992542114
confid_14	269157.0481636974
confid_15	254940.6072559883
confid_16	1047861.5010864093
confid_17	161825.15774638733
confid_18	277143.2907717393
confid_19	20479.862729721495
