confid_0	942813904.1522582
confid_1	55.72209436203486
confid_2	3886.734283048571
confid_3	15.96835841451144
confid_4	1225.436155495088
confid_5	11807.108375010026
confid_6	83733.17619056372
confid_7	6.5707598385679
confid_8	37559.45437785731
confid_9	13513006.885202317
confid_10	391.9508316297894
confid_11	1023.3027426679462
confid_12	41236.43060517283
confid_13	2420.2366124119844
confid_14	30249.334747337492
confid_15	173209.56040017743
confid_16	12747.023954773616
confid_17	28348.676233436956
confid_18	73.81389453636885
confid_19	10695.49551961239
