confid_0	1319.5545859910853
confid_1	2024.913678652358
confid_2	4670.914327620763
confid_3	10250.001097680582
confid_4	741.1342468774558
confid_5	1778.7621923634656
confid_6	734.8337604983993
confid_7	1312.759409661069
confid_8	1410.4560160752749
confid_9	1745.0883638437206
confid_10	525.7732825565212
confid_11	618.0651096933358
confid_12	907.2471402934731
confid_13	-4.622098602178377
confid_14	6442.512631856889
confid_15	2172341.0860983236
confid_16	255.88099602076815
confid_17	16523.350760181474
confid_18	2915.570056108064
confid_19	609.2609697417873
