confid_0	165.53374522141758
confid_1	5916.689129199042
confid_2	11720425.163198013
confid_3	189.5670388581024
confid_4	17747.814035288127
confid_5	528.7608925502757
confid_6	97.77733618268454
confid_7	17060.02414534575
confid_8	723.7330134637032
confid_9	23235.15032929903
confid_10	221349.2772166037
confid_11	6228.4592753789075
confid_12	107.99908251803454
confid_13	21365.17709229577
confid_14	189.64608436115464
confid_15	216847.14258413974
confid_16	1690.4611602857299
confid_17	40705037.39766781
confid_18	11827.341911343685
confid_19	916.1925673083731
