confid_0	85075.96523303427
confid_1	37794.613138985216
confid_2	92462.55537402372
confid_3	225526.89719742438
confid_4	33850.6205651738
confid_5	9172.126115879664
confid_6	18691.35179223558
confid_7	212283.0802217379
confid_8	6407.506547429758
confid_9	19176.772377886366
confid_10	17133.89540030941
confid_11	10543392.41768906
confid_12	481190.1671778546
confid_13	10290438.397309858
confid_14	12867.513767385215
confid_15	9131.256578953564
confid_16	19623.058660471284
confid_17	2590262.138673825
confid_18	6770.894655022838
confid_19	146057.93443469965
