confid_0	36.629265808344456
confid_1	31.234115871813774
confid_2	771334.4332554345
confid_3	1569.5891490028348
confid_4	145.5239841319033
confid_5	3182.3937518609628
confid_6	6771.9227422952235
confid_7	643.8248788416673
confid_8	4905.322335405961
confid_9	5442.440497785319
confid_10	85.60788979895872
confid_11	266.2573103649802
confid_12	2071.535930389721
confid_13	10334.162180269386
confid_14	2262.0323784698626
confid_15	3736.007830279795
confid_16	3182.3939798621827
confid_17	624.4855294426491
confid_18	250.3825005002461
confid_19	41048.95087859288
