confid_0	116.55485566252506
confid_1	4786.797562977374
confid_2	4729.747237637551
confid_3	1840.6643602571528
confid_4	1592.8059776868922
confid_5	2024.591045502691
confid_6	1226532587.626988
confid_7	47055.018417438434
confid_8	3490041442.7237854
confid_9	62.47993199025522
confid_10	79.56319892539295
confid_11	718.2703305947238
confid_12	45501.39398662431
confid_13	146132.56538476158
confid_14	2005.4945997244533
confid_15	672.259752328632
confid_16	23952163.970169496
confid_17	2423.574599109386
confid_18	209084.2826922468
confid_19	116.63274013876749
