confid_0	44303.26091858944
confid_1	120130.1166069143
confid_2	698.8851696696966
confid_3	1103.763414524338
confid_4	1731.482999302216
confid_5	587.9265851962882
confid_6	14976.936136295444
confid_7	1497.6166861629902
confid_8	361.1056941150242
confid_9	55852.307619034786
confid_10	1160.5448015409847
confid_11	109417.7207382257
confid_12	132255.90972751443
confid_13	5707.755055163201
confid_14	285.3941914708989
confid_15	1162.5913672768045
confid_16	78689.77415891874
confid_17	3468.0916365298676
confid_18	1783960.8138284676
confid_19	48305.33344475328
