confid_0	16569.953269024878
confid_1	4437.732037536534
confid_2	3795.660771655366
confid_3	267718.67081048584
confid_4	222599.43610500533
confid_5	198185.97761051424
confid_6	190728.7600915655
confid_7	23706.874498865902
confid_8	32054.6295747247
confid_9	28613.72259291838
confid_10	30796.988589851582
confid_11	3905.024326077165
confid_12	3407.5319322644696
confid_13	28789.821900978906
confid_14	44780.67962441725
confid_15	7563.857256392716
confid_16	89853.13496132751
confid_17	61022.2769174171
confid_18	71956.38635370789
confid_19	3905.0159217788237
