confid_0	371160.2905868808
confid_1	164916.57782972697
confid_2	178403.61119194698
confid_3	118496.10302188013
confid_4	58868158.60946969
confid_5	164504.56858748067
confid_6	146326.38203661138
confid_7	557295.5567546197
confid_8	399837759.19953513
confid_9	894793.7498498616
confid_10	1047334.7417426326
confid_11	3532602.431989452
confid_12	58612180.98232901
confid_13	3530294.4529196476
confid_14	141423.35772923825
confid_15	182868.37050136348
confid_16	19986.880356458474
confid_17	483631.09777761635
confid_18	124351.59613480084
confid_19	406738.85477860994
