confid_0	-5.227961332184902
confid_1	-2.4973579995102697
confid_2	15.75537313600726
confid_3	-5.472851611028109
confid_4	6626.225053555036
confid_5	-4.855297516751482
confid_6	-4.995492014489981
confid_7	-4.61504468430427
confid_8	-6.375276739935127
confid_9	-5.0446885196866225
confid_10	-4.930910478459626
confid_11	-5.594292915524904
confid_12	-5.040392663015478
confid_13	-5.541187128484439
confid_14	6761.020145234638
confid_15	-4.71170445302557
confid_16	20263.885619952995
confid_17	127511263.14114183
confid_18	-4.63121303068286
confid_19	-3.656288564028723
