confid_0	10161.711952846223
confid_1	1042.4265347323355
confid_2	108185.09344093014
confid_3	27619.440972616536
confid_4	66.75799709371998
confid_5	23254.459362418842
confid_6	150661.81719002355
confid_7	923.6502752348711
confid_8	111.87477075848177
confid_9	9002030.579930289
confid_10	22909.87159058387
confid_11	10874.42419284431
confid_12	830.7957449874037
confid_13	21350.696869657906
confid_14	69845.724601795
confid_15	875.3627135133062
confid_16	41799.34517311229
confid_17	46357.66783759056
confid_18	168.381894993919
confid_19	21981.52703873649
