confid_0	6519.066121130336
confid_1	3955.8468293367923
confid_2	1382098.9230071735
confid_3	842.7853589794605
confid_4	24358.989748771903
confid_5	7246.397177470972
confid_6	10086.311839582606
confid_7	2127.5494167307074
confid_8	11121.069104317474
confid_9	15803.91881628271
confid_10	37712.20956415982
confid_11	2712.26317276447
confid_12	3183200.981357694
confid_13	947963.1428786252
confid_14	3137.722802623766
confid_15	5166229.110586907
confid_16	40322.27631493411
confid_17	649998.001368914
confid_18	13914.532119805664
confid_19	6145.643356648371
