confid_0	-4.923855594485783
confid_1	40.858654094588395
confid_2	1246123.419550115
confid_3	19289.083430340972
confid_4	1537.7578934309652
confid_5	3750.5481336448534
confid_6	16.018028319418857
confid_7	-3.1529538094827463
confid_8	574.9408455623302
confid_9	-4.980834318405275
confid_10	-3.9345554794631297
confid_11	-4.374090565104205
confid_12	-5.498378700615016
confid_13	-2.612865361692372
confid_14	5075223.397012658
confid_15	-5.466734366058849
confid_16	-4.571549233366553
confid_17	652990.9746162929
confid_18	390.93150959873446
confid_19	2191418.969250344
