confid_0	63692599.83956445
confid_1	156311.74571279995
confid_2	32715.58841942208
confid_3	225471.24052431202
confid_4	153593.80410721386
confid_5	19985.422887997054
confid_6	459968.5977679027
confid_7	6120.216371193009
confid_8	4678.8339045604125
confid_9	195298.87697473314
confid_10	41658734.30292494
confid_11	13569.594412331384
confid_12	7057.562412551479
confid_13	8606.353880290395
confid_14	123043413.2208755
confid_15	1270742.9529224986
confid_16	279237.18765634374
confid_17	31027.375898948427
confid_18	17693.380887708587
confid_19	5111.426377828225
