confid_0	-6.102232509800151
confid_1	-6.395404189393477
confid_2	23.99322843677805
confid_3	-4.167006867346662
confid_4	-5.570689839972064
confid_5	-7.839120243818651
confid_6	0.7850272070940095
confid_7	-1.0915906393935315
confid_8	1068.5523953696718
confid_9	3864.9323470521736
confid_10	-0.6786489134021755
confid_11	11.023652362871177
confid_12	1467.9410611000824
confid_13	-2.33888805510835
confid_14	18034.196206519406
confid_15	632926.5838728083
confid_16	-5.434999770566242
confid_17	-3.2945267989892346
confid_18	-3.1513147975999263
confid_19	0.8688810459523403
