confid_0	45.42841953313256
confid_1	1049029.532801942
confid_2	36734.22527137197
confid_3	34484.8557052162
confid_4	69714.75574914653
confid_5	25650.82129554021
confid_6	17245.34456670014
confid_7	11721.151464809398
confid_8	71081.57218538508
confid_9	0.48159655959695036
confid_10	212131.12280809093
confid_11	56.66670141978023
confid_12	278815.1644394812
confid_13	33156.14069764079
confid_14	20198.251095591237
confid_15	151565.21545811713
confid_16	1034.0883969424463
confid_17	94.08755666255524
confid_18	46.30926391933524
confid_19	1105786.686576476
