confid_0	557325.1441261573
confid_1	39193320.1407488
confid_2	114007.63543310254
confid_3	9313.20894329677
confid_4	991377.0507429591
confid_5	574802.8678351035
confid_6	17944118.129526623
confid_7	36438.675877444584
confid_8	21664.830370594096
confid_9	23647.444523463582
confid_10	92316.4336653205
confid_11	23783.721817100366
confid_12	95159.14028029352
confid_13	9375.394681185331
confid_14	43152.91516033705
confid_15	78203.54214684127
confid_16	164408.00158173215
confid_17	78980.6994917643
confid_18	43518214.36009004
confid_19	14454.333468936136
