confid_0	23224.795672910674
confid_1	18158.44723906657
confid_2	72181.68235233625
confid_3	31796.449655448774
confid_4	226471.54341399766
confid_5	942964.1688866126
confid_6	612794.0617130579
confid_7	27318.03624810149
confid_8	230036.53933585816
confid_9	33493277.14690689
confid_10	2846.8215596603486
confid_11	107765.00557138344
confid_12	4710829.704210961
confid_13	2369.5647837720376
confid_14	2719.4438295684567
confid_15	4609.496528961586
confid_16	9962.028343313292
confid_17	131869972.97743464
confid_18	16626.26087269092
confid_19	25844.712372940576
