confid_0	8550.146938603179
confid_1	9333.228440841965
confid_2	5888.538901622027
confid_3	28490.384958566705
confid_4	7087.335085766766
confid_5	3892.599450648521
confid_6	626240.5285185727
confid_7	91023.84273425177
confid_8	6334.325610825962
confid_9	118686.32119054913
confid_10	3214.1081858337034
confid_11	49271.46085809717
confid_12	81629.22878069118
confid_13	521610.88667232863
confid_14	11624.664796166782
confid_15	80047.88619628896
confid_16	4484.107681471954
confid_17	36632.29544529897
confid_18	7211.887382678319
confid_19	9582.345535883289
