confid_0	6227744.614877837
confid_1	12828.973263980675
confid_2	4534.570131779046
confid_3	0.8239679874620777
confid_4	2137.409040895888
confid_5	75544.37142379733
confid_6	-0.4666158055484345
confid_7	-0.7595476798142208
confid_8	20323.933340088126
confid_9	-0.4666318604281997
confid_10	7392.338530140627
confid_11	7109.492948472561
confid_12	11638.453258660773
confid_13	24.05446244317378
confid_14	22795.043525904715
confid_15	-4.336979873772826
confid_16	58.071861651367875
confid_17	-1.2146004506966306
confid_18	-1.212461672179305
confid_19	0.9717751023831106
