confid_0	49774.30532754425
confid_1	72176.85489352212
confid_2	38018.78425916395
confid_3	43239.096090980136
confid_4	35913.61398177141
confid_5	37634.48689349313
confid_6	49989.429755545294
confid_7	79427.86211619957
confid_8	57787.980766864406
confid_9	46649.53570771477
confid_10	43268.48815127685
confid_11	1475074.3357597194
confid_12	877113.4556827834
confid_13	72698.89529087354
confid_14	42689.41507873019
confid_15	75012.9184546562
confid_16	219146.55507993756
confid_17	62154.44584782515
confid_18	69957.35584396696
confid_19	63313.88082602703
