confid_0	692942427.7787806
confid_1	1179928.1414572278
confid_2	4926.854334124469
confid_3	89430.28230708405
confid_4	599358.937494292
confid_5	604257.8786875168
confid_6	30326121.7108313
confid_7	15395.922666841685
confid_8	928710.7720089938
confid_9	6032.067414509263
confid_10	34956.11776610399
confid_11	15988529427.79538
confid_12	6730.149606543164
confid_13	7747.971346908191
confid_14	23575.73362969804
confid_15	8230.110751664743
confid_16	42825.14596261807
confid_17	11377.547811989594
confid_18	42969.03476092686
confid_19	9198888.170717629
