confid_0	50152.54972074804
confid_1	7143790.454527661
confid_2	595.5468943158287
confid_3	1728.0218943871905
confid_4	172674.5019190883
confid_5	-3.8177680341801516
confid_6	1050.7109673898212
confid_7	2636.667756225634
confid_8	272877.17911844916
confid_9	950.7865443120907
confid_10	1340.6987543264324
confid_11	121356.07378851884
confid_12	2112819.7372799194
confid_13	17084.705991097297
confid_14	55669.166463353766
confid_15	4872.5040999086095
confid_16	25077.20651664549
confid_17	1625858.4430034142
confid_18	1362.4025676254955
confid_19	3316.6588610623307
