confid_0	742259.3088284718
confid_1	1518.8706091930017
confid_2	2189.967110747429
confid_3	24132.239614381382
confid_4	292.7704500364141
confid_5	16483127.364100603
confid_6	10106.97322617137
confid_7	13018646.32903295
confid_8	10791.557274905086
confid_9	2704.82578690694
confid_10	18841.32923373195
confid_11	32525.61456340894
confid_12	206068.80446803104
confid_13	6893.8321327595295
confid_14	7685.696352615095
confid_15	276108.2829066484
confid_16	-3.7460938592757125
confid_17	2109.6754699787957
confid_18	11658.80264682811
confid_19	-6.738113338265196
