confid_0	55287.706858830345
confid_1	765786.0278030201
confid_2	2548395.95820676
confid_3	396829.3655962133
confid_4	71226.09942579133
confid_5	7552.563669811466
confid_6	25799.68435523181
confid_7	2730525.949590082
confid_8	109231.852089368
confid_9	18899.315923564995
confid_10	1040197.4403910842
confid_11	10015078.28493099
confid_12	228657.86410931277
confid_13	6335.104972571456
confid_14	2737220.3120477446
confid_15	19055.592758486273
confid_16	235528.5679807426
confid_17	70655.57442072532
confid_18	11349.334843470802
confid_19	292782773.26359105
