confid_0	790165.49798842
confid_1	20418.503907754206
confid_2	67980.28916555636
confid_3	8534.54607313545
confid_4	20566.96941858696
confid_5	1502.6140633000948
confid_6	3312355584.5976853
confid_7	29248.659715170696
confid_8	1472860.8509131244
confid_9	3125995.294452481
confid_10	250893.8019852004
confid_11	21693.269794972697
confid_12	2149.6710540524878
confid_13	9313.783858858114
confid_14	184915.19854782833
confid_15	116403.77410453772
confid_16	2824726.399057062
confid_17	206203.32124584698
confid_18	8344.433592368196
confid_19	192211.15822928175
