confid_0	62725.865632840425
confid_1	1207397.230308571
confid_2	22641706.615826882
confid_3	232539.71356270104
confid_4	130780.57564091671
confid_5	201090.10078605838
confid_6	150434.1296554518
confid_7	786846.1617749152
confid_8	2745802.357938474
confid_9	1353169.7026228667
confid_10	45833.750283522626
confid_11	55153.43515948517
confid_12	164724.7736783872
confid_13	359803.75208388467
confid_14	51463.689510039585
confid_15	239027.34493486237
confid_16	82095.92626182275
confid_17	186864.21352238065
confid_18	10981839.114314586
confid_19	40357.380781690445
