confid_0	1562.8570599549157
confid_1	145543014.95208475
confid_2	7285.297927582388
confid_3	8301.916133263294
confid_4	965.9246160080036
confid_5	25005620.717522815
confid_6	3254523.1811959464
confid_7	1556.9223800258244
confid_8	616930.6245176742
confid_9	10682.883895745777
confid_10	1918.5941316336352
confid_11	221011.1729761482
confid_12	511.33655792049547
confid_13	385984.70963216084
confid_14	52164.285805819825
confid_15	26200567.086100582
confid_16	52951.40674608549
confid_17	649.8740137084984
confid_18	3726.66701371615
confid_19	503.5956895961894
