confid_0	6396.747063296841
confid_1	492828.4360920617
confid_2	414.30089433274765
confid_3	6402.371200499088
confid_4	598188.649111829
confid_5	5.551715687051185
confid_6	6449.376079506706
confid_7	-0.8892397965279594
confid_8	50413391.95720112
confid_9	5.127133309572976
confid_10	11.503727505928222
confid_11	0.6470734515446442
confid_12	69.36471009509665
confid_13	298.17213210008134
confid_14	88039.83431144622
confid_15	3.770663166846504
confid_16	7319.194687748516
confid_17	330.8991708435555
confid_18	7479.664937666269
confid_19	75.0691836363549
