confid_0	1138.380355518406
confid_1	10221.962048034497
confid_2	47878.2160275288
confid_3	4777453.909133024
confid_4	16998.100081626544
confid_5	4003.024069749503
confid_6	1506688.2926948038
confid_7	99978.89024704977
confid_8	1542205.4139697177
confid_9	17637883.572205868
confid_10	319699.70122192404
confid_11	8021.022296066298
confid_12	22665.624568404346
confid_13	1216.3884367650878
confid_14	5485.35884081936
confid_15	5999.6983965920435
confid_16	638990.8266948551
confid_17	21238.765295032616
confid_18	199464.6197890912
confid_19	1512.5671050793324
