confid_0	18345.644200258237
confid_1	5700.15787872733
confid_2	234005.37647961776
confid_3	5395.198037201241
confid_4	5695.239212529184
confid_5	3881.018901383799
confid_6	23044.827905008944
confid_7	10113.63199056308
confid_8	3133.254672444269
confid_9	20402.51241557243
confid_10	3726.3499051961862
confid_11	2909.400299899126
confid_12	12699.8654324861
confid_13	11225.15239800758
confid_14	3726.4293648431885
confid_15	20402.512391792767
confid_16	9659.60939935059
confid_17	2909.3840359113533
confid_18	22383.99522439965
confid_19	381384.9112788687
