confid_0	34.28920749475464
confid_1	100.9302239837402
confid_2	640.4353652643836
confid_3	43.13205365342512
confid_4	1002.9812268100094
confid_5	917.1208685684918
confid_6	3401.8817976507794
confid_7	98464235.6321777
confid_8	57366.773318316846
confid_9	3393.2414960592146
confid_10	329827.829242326
confid_11	228.4113073027218
confid_12	1281.1884693909137
confid_13	3934.8272438285344
confid_14	9386703.89381118
confid_15	70.62132789272741
confid_16	129.14519008508577
confid_17	4117.277419732537
confid_18	356.4305463800024
confid_19	3477.0467091097676
