confid_0	39983.22292983012
confid_1	220.52678694245947
confid_2	134.01631529028475
confid_3	195.0821190161416
confid_4	217.1055756050222
confid_5	2685.065313431187
confid_6	4724.791364799489
confid_7	278.1920340651285
confid_8	4903.383130960544
confid_9	4903.383131776227
confid_10	19734.345383468444
confid_11	1565.2579831532723
confid_12	204069.12127731743
confid_13	206.34513819113192
confid_14	2685.0653146103805
confid_15	-5.538130908910733
confid_16	134.0122962908655
confid_17	134.06915273897167
confid_18	206.33313763552277
confid_19	1613.3554112058982
