confid_0	353.34693465179674
confid_1	139.92292066132583
confid_2	158.42970665815375
confid_3	139.92292073965055
confid_4	3.7562042624345033
confid_5	56807.19972916181
confid_6	8249.20912310099
confid_7	1.885667126628448
confid_8	194081.34545224573
confid_9	194081.34560642284
confid_10	252.12696734702683
confid_11	2506.113494964357
confid_12	2928.9144758684556
confid_13	42504.82155270467
confid_14	2987.862308780641
confid_15	8618765.456828987
confid_16	3223.121240195712
confid_17	4222.267248457401
confid_18	9974.144682796303
confid_19	1565.1832109348393
