confid_0	109883.8058502367
confid_1	1678808.1567944589
confid_2	1365169.1951879067
confid_3	137741.65899526843
confid_4	57124.29582320478
confid_5	98766.55215099387
confid_6	944712.3324034612
confid_7	5221530.563295505
confid_8	416.9450536767244
confid_9	12720.297968685536
confid_10	26294.53745896632
confid_11	142857.28691999265
confid_12	14724.491369823865
confid_13	509317.41717707634
confid_14	32346881820.512066
confid_15	154190.880068577
confid_16	87235.66068097054
confid_17	29802.549810175937
confid_18	77897.94675494904
confid_19	62238.47300708717
