confid_0	470.4346845339287
confid_1	37812.522243869826
confid_2	43772.67699253652
confid_3	1823.722560619744
confid_4	1430.88978998562
confid_5	-3.708018090459857
confid_6	39.12321620288039
confid_7	589.2872862454316
confid_8	26949.506093396627
confid_9	1539.9123855217938
confid_10	180.23960003719813
confid_11	26186.427983038808
confid_12	2614.942211055627
confid_13	2604.7223232151046
confid_14	226.8106464963266
confid_15	37.324803569029505
confid_16	39.000216737850025
confid_17	41669.78711153871
confid_18	591.1327243061927
confid_19	2658.205936476925
